"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609737542581460992	","609726828119535659	","{""id"": ""1354"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781592_00198-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID1yuX3wjHJAnlH-9No_opXrDmj852glzBa6Yvy432sLdiY3k2nne9WVqjY9VTRDUx&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=9db5f3e135482fc7fc42f87f1f64046053302cff&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa59a21b30c07f0b173a8714eab11333cbqxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMcLKIaEmpDdtIWQhhqpfQZauzaN5x_4utKhoemiGscbjg"", ""Path"": ""top14-p6/chihu/frames/00198-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:47:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":166.16,""y"":612.12},{""x"":470.67,""y"":612.12},{""x"":470.67,""y"":824.47},{""x"":166.16,""y"":824.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ygZAsCCG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535660	","{""id"": ""1355"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781593_00198-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDyuEm3PTkCiVn-kvs3sGIX4jNjCcmaOesgqLCEq07uZs5EhVZlFSBIzGWYkjx_nN8&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=ac0876976cbfa3ee5492981c64658fe184c9b244&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9c497092b90a391168ddcdbe1e866393qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMft0YhsiPWJGfVqCE4FXJXVWiEfG7MvFChbcCQtucbfSg"", ""Path"": ""top14-p6/chihu/frames/00198-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:47:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":160.15,""y"":621.13},{""x"":466.67,""y"":621.13},{""x"":466.67,""y"":820.47},{""x"":160.15,""y"":820.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-v0Xfbo4t"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535661	","{""id"": ""1356"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781594_00198-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDNGbmpSpk7oo3CaKkiGAH4GxknWB1MAes4UlrXGtpPyUyaHrJq37vSVKd79WJvyXT&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=a25efbcff82a317367c38701e8bc76a0ff7a0851&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDacda671b56dce956a87361a912259a352yCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHWsDDX_J6H5hAJ3ON_cWp6KSIFllklIHyM_kacg94FMsg"", ""Path"": ""top14-p6/chihu/frames/00198-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:47:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":161.16,""y"":627.14},{""x"":455.65,""y"":627.14},{""x"":455.65,""y"":825.47},{""x"":161.16,""y"":825.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-jomlLepS"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535662	","{""id"": ""1357"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781595_00198-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDuli9ctBarWBo5UZakyp2K7PgcGs9w3qmQzR1Zsk83NfUMGHsyNsQyh76VMYEsnFL&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=4c560b8a271eeeb5d1cb12c906c36f08e4d39d49&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa09246b2b812704c2b9bbc150a34518b5qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMcGhrqFv4VcfyTm0ITpv9_pggw1aWUAVXiZBQLcELxL-A"", ""Path"": ""top14-p6/chihu/frames/00198-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:47:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":173.18,""y"":628.14},{""x"":457.65,""y"":628.14},{""x"":457.65,""y"":825.47},{""x"":173.18,""y"":825.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-pJ1qkfZt"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535663	","{""id"": ""1358"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781596_00198-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDHxTAbH3X5N3h9tEOyz_OUzbjTgdyUdftcdoPOTQ1T02v_3b0_G_h-6002gb5NX-z&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=e7426c81d8ae0c41cf69b682e6c0e5416cbe01a7&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa17422f464e03e335f1b58f492112d9b4yCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHV4QTAXFTj4d_La39ajUCzwV-yr-jOy2r-w_2dtpf8GEA"", ""Path"": ""top14-p6/chihu/frames/00198-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:47:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":174.18,""y"":622.13},{""x"":450.64,""y"":622.13},{""x"":450.64,""y"":826.48},{""x"":174.18,""y"":826.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-igkpqH9n"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535664	","{""id"": ""1359"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781597_00198-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDsytX_WLuETW8FDzjFbB5waD8yxZJ59d7Ze8_upaRuukDaL92AEQNTHrnOgk81Qvg&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=ac8d30a8afee53a29fe90b621a65e4741900a073&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa9a8ffc656c1f2b266db2529706d148fqxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMezPKE9ff9MOADOgb79vbVMP3ee1xGP8izJIlaVF-3Haw"", ""Path"": ""top14-p6/chihu/frames/00198-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:47:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":174.18,""y"":627.14},{""x"":451.64,""y"":627.14},{""x"":451.64,""y"":826.48},{""x"":174.18,""y"":826.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uwc1gF6n"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535665	","{""id"": ""1360"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781598_00198-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID35flWKZ0LvGUk48BjXVh7KDcNN7Q_5yMzVnzHxUyU5-HsA6K0J1s6_ZlgmUjXrr7&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=3847ba949c3b37e63e431c4461cbca3aa619351b&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDab28ddf597a559787c721009091f9404ayCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHWJxOmDTg7LD6QmE86M8jTQdv7PdbtSScVnrGpT_r54Gg"", ""Path"": ""top14-p6/chihu/frames/00198-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:46:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":170.78,""y"":626.45},{""x"":442.04,""y"":626.45},{""x"":442.04,""y"":822.07},{""x"":170.78,""y"":822.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-2tQvE8bg"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535666	","{""id"": ""1361"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781599_00215-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDkosDxLyMWtdtI3O4g42vB9ue5GKntoYQ5TJe9JY093QkOWXnvCHtxkFT7c9_nQP9&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=bc30917fb2e45c126670919306a189248ce05c37&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa729ea4c20163301deafbbd3b1a4c07cqxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMcS48Y2eMDlTXri00TOG00fK4AB4XhQUr5-5i4VVe_r-Q"", ""Path"": ""top14-p6/chihu/frames/00215-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:46:26.0","否","无目标","{}"
"609737542581460992	","609726828119535667	","{""id"": ""1362"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781600_00215-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDFrD8RGmTPxiWTY6YxE9zBcsGo7PgpFzV8PrkOCHpmZoEaf-DMW4-gud979yKTf51&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=f2f00ea7e8b292180f93b4126cec9492e82281b4&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaca57872478092b623d6793030b75f5c1qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMeuA3Yo6WoZJ76AVg2tz6C1krMswUh007qv-PjY8fNCoQ"", ""Path"": ""top14-p6/chihu/frames/00215-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:46:24.0","否","无目标","{}"
"609737542581460992	","609726828119535668	","{""id"": ""1363"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781601_00215-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID5de472gdk5_LihDV1fyC5TX-wB8kxw89NQBqHb9S6W8WBCZQU-ECaD1nN5L0bma1&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=0311cfceea772385c0834745dfd56311467f9625&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaad7e29344857962a4458318c4b4cf478yCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHUcNr4YonwPw2ubLFlbFbGJtmAzX5_5zhQ_tOcNbaETlA"", ""Path"": ""top14-p6/chihu/frames/00215-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:46:22.0","否","无目标","{}"
"609737542581460992	","609726828119535669	","{""id"": ""1364"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781602_00215-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDCgcbc6L7coSLA8S_etWdpfSsV9KOOJ9q9-MnIrFol_xDTvP7XUNZFBALbDYxRPjh&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=7687e175fec3018a8c4137210b48d85177bd4c13&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa6a99674d5a65bdc01da4f119959309a2yCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHUy2I4UsA7-pZc41ULx9gvF8DjrhBXLDN_OTVocOVu53A"", ""Path"": ""top14-p6/chihu/frames/00215-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:46:20.0","否","无目标","{}"
"609737542581460992	","609726828119535670	","{""id"": ""1365"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781603_00215-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDWfHAeZOH6tBgsEeTFsy2eNd6GYM8xwUfqVhgLPlwUdQMHdcyAC-W2Yqth06qj6YO&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=c2e19fa2480b97a941be4cb5d052b7808c7c0101&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa5732e2954d1e30951bd1531489569f56qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMfPeFOa9pr0dOPb26eE7_bqZvRa4QpTSny9tLbiDR5XKA"", ""Path"": ""top14-p6/chihu/frames/00215-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:46:18.0","否","无目标","{}"
"609737542581460992	","609726828119535671	","{""id"": ""1366"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781604_00215-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDkosDxLyMWtdtI3O4g42vB9ue5GKntoYQ5TJe9JY093QkOWXnvCHtxkFT7c9_nQP9&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=6abd6619571111c913de23532c6622bc178f61be&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa729ea4c20163301deafbbd3b1a4c07cqxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMcS48Y2eMDlTXri00TOG00fK4AB4XhQUr5-5i4VVe_r-Q"", ""Path"": ""top14-p6/chihu/frames/00215-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:46:15.0","否","无目标","{}"
"609737542581460992	","609726828119535672	","{""id"": ""1367"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781605_00215-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDbkKk3iGnPLJ6jyX9i7xPXPv3Dy0qgeivW05B5q4mo3SXm4_rg6moKZVeNYDA_iN-&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=5f1630049ea578174fcd40684b4495ff002f8e15&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6949896644f7a18b3990860ba0daad01qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMf-IwHaiAqmRibPQW5irPdksrXhWV5JJuGKygBAe71mDw"", ""Path"": ""top14-p6/chihu/frames/00215-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:46:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":642.89,""y"":398.08},{""x"":1439.49,""y"":398.08},{""x"":1439.49,""y"":854.34},{""x"":642.89,""y"":854.34}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-S5qguFBd"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"609737542581460992	","609726828119535673	","{""id"": ""1368"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781606_00215-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDyK0vCv7Tolap5qrfV0kV1N0_zx0PhnWMyX-D9hmr_OMc7eQLyz6NUZBmSNIEIqaY&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=447abfae9b5832c33274afcc94ed66f722aa0b65&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHafc14a7f6b6040f1143f1d5cbb9689cc1qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMeCyj6InGFcw6Yo1yR2oY3H88O_q-gpnZhbVuIIWHn9Ng"", ""Path"": ""top14-p6/chihu/frames/00215-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00215.AVI""}","待质检","一场游戏  一场梦","2021-07-06 14:45:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":55.38,""y"":366.7},{""x"":951.68,""y"":366.7},{""x"":951.68,""y"":785.41},{""x"":55.38,""y"":785.41}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mPKFQzww"",""color"":""#FF9900"",""name"":""红外图像""}]}"
